x,y,z,xh,yh,zh,f_xyz,image_name
533.3,54.9,1044.3,-1.7,162.7,0.0,"[1839,0,0,0,0,381322]",pos1264-0-buildingData-20
533.3,54.9,1044.3,-1.3,-102.8,0.0,"[79181,0,0,0,1533,302447]",pos1264-1-buildingData-20
533.3,94.9,1044.3,-3.4,-57.0,0.0,"[37707,0,0,0,11401,334053]",pos1264-0-buildingData-60
533.3,94.9,1044.3,0.5,40.4,0.0,"[34639,0,0,0,192,348330]",pos1264-1-buildingData-60
533.3,134.9,1044.3,1.1,-112.1,0.0,"[153564,0,0,0,6457,223140]",pos1264-0-buildingData-100
533.3,134.9,1044.3,-4.7,91.7,-0.0,"[1636,0,0,0,0,381525]",pos1264-1-buildingData-100
533.3,174.9,1044.3,4.4,-0.5,0.0,"[14199,0,0,0,0,368962]",pos1264-0-buildingData-140
533.3,174.9,1044.3,-1.3,84.4,-0.0,"[0,0,0,0,0,383161]",pos1264-1-buildingData-140
533.3,234.9,1044.3,-4.1,-34.2,0.0,"[7547,0,0,0,1218,374396]",pos1264-0-buildingData-200
533.3,234.9,1044.3,-4.4,170.1,0.0,"[16414,0,0,0,3133,363614]",pos1264-1-buildingData-200
