x,y,z,xh,yh,zh,f_xyz,image_name
2214.2,24.2,1105.0,-0.2,148.6,0.0,"[286746,0,0,0,13895,82520]",pos718-0-buildingData-20
2214.2,24.2,1105.0,4.1,-86.8,0.0,"[347381,0,0,0,0,35780]",pos718-1-buildingData-20
2214.2,64.2,1105.0,-4.3,-145.5,-0.0,"[353408,0,0,0,440,29313]",pos718-0-buildingData-60
2214.2,64.2,1105.0,-2.8,-92.8,-0.0,"[303857,0,0,0,0,79304]",pos718-1-buildingData-60
2214.2,104.2,1105.0,-1.6,155.7,-0.0,"[198113,0,0,0,12760,172288]",pos718-0-buildingData-100
2214.2,104.2,1105.0,-0.9,-151.3,-0.0,"[252362,0,0,0,0,130799]",pos718-1-buildingData-100
2214.2,144.2,1105.0,2.8,151.5,-0.0,"[99257,0,0,0,15875,268029]",pos718-0-buildingData-140
2214.2,144.2,1105.0,-2.3,12.7,0.0,"[137572,0,0,0,2182,243407]",pos718-1-buildingData-140
2214.2,204.2,1105.0,1.0,-134.2,-0.0,"[6265,0,0,0,1623,375273]",pos718-0-buildingData-200
2214.2,204.2,1105.0,2.5,110.6,0.0,"[106954,0,0,0,10165,266042]",pos718-1-buildingData-200
