x,y,z,xh,yh,zh,f_xyz,image_name
1188.0,36.0,1763.4,-3.2,147.0,0.0,"[215005,0,0,0,1459,166697]",pos1878-0-buildingData-20
1188.0,36.0,1763.4,1.6,12.8,-0.0,"[376015,0,0,0,7146,0]",pos1878-1-buildingData-20
1188.0,76.0,1763.4,-2.3,30.3,-0.0,"[223409,0,0,0,13412,146340]",pos1878-0-buildingData-60
1188.0,76.0,1763.4,2.8,170.6,-0.0,"[106427,0,0,0,0,276734]",pos1878-1-buildingData-60
1188.0,116.0,1763.4,2.5,-130.8,0.0,"[11731,0,0,0,0,371430]",pos1878-0-buildingData-100
1188.0,116.0,1763.4,4.1,-15.3,-0.0,"[135703,0,0,0,14943,232515]",pos1878-1-buildingData-100
1188.0,156.0,1763.4,-0.1,-5.9,-0.0,"[150532,0,0,0,14669,217960]",pos1878-0-buildingData-140
1188.0,156.0,1763.4,-2.9,121.3,0.0,"[7856,0,0,0,0,375305]",pos1878-1-buildingData-140
1188.0,216.0,1763.4,3.0,83.7,-0.0,"[21906,0,0,0,1849,359406]",pos1878-0-buildingData-200
1188.0,216.0,1763.4,-2.0,112.5,-0.0,"[0,0,0,0,0,383161]",pos1878-1-buildingData-200
