x,y,z,xh,yh,zh,f_xyz,image_name
755.2,45.0,1128.1,0.0,-19.3,0.0,"[779,0,0,0,0,382382]",pos1328-0-buildingData-20
755.2,45.0,1128.1,0.6,174.3,0.0,"[160597,0,0,1,1213,221350]",pos1328-1-buildingData-20
755.2,85.0,1128.1,-3.7,113.5,-0.0,"[127834,0,0,0,0,255327]",pos1328-0-buildingData-60
755.2,85.0,1128.1,0.7,-137.2,0.0,"[189414,0,0,0,4137,189610]",pos1328-1-buildingData-60
755.2,125.0,1128.1,2.7,22.6,-0.0,"[22937,0,0,0,172,360052]",pos1328-0-buildingData-100
755.2,125.0,1128.1,-0.8,83.9,-0.0,"[586,0,0,0,0,382575]",pos1328-1-buildingData-100
755.2,165.0,1128.1,2.8,-149.4,0.0,"[90442,0,0,0,6335,286384]",pos1328-0-buildingData-140
755.2,165.0,1128.1,-1.4,138.7,0.0,"[885,0,0,0,0,382276]",pos1328-1-buildingData-140
755.2,225.0,1128.1,2.9,-88.7,0.0,"[92738,0,0,0,14093,276330]",pos1328-0-buildingData-200
755.2,225.0,1128.1,0.2,5.3,-0.0,"[3574,0,0,0,0,379587]",pos1328-1-buildingData-200
