x,y,z,xh,yh,zh,f_xyz,image_name
686.0,49.0,669.2,-1.0,-39.1,-0.0,"[0,0,0,0,0,383161]",pos69-0-buildingData-20
686.0,49.0,669.2,1.9,-93.3,-0.0,"[34829,0,0,0,20933,327399]",pos69-1-buildingData-20
686.0,89.0,669.2,-1.9,100.3,-0.0,"[11476,0,0,0,126,371559]",pos69-0-buildingData-60
686.0,89.0,669.2,2.3,86.1,-0.0,"[28308,0,0,0,985,353868]",pos69-1-buildingData-60
686.0,129.0,669.2,4.5,-176.8,0.0,"[94321,0,0,0,3194,285646]",pos69-0-buildingData-100
686.0,129.0,669.2,0.9,47.6,-0.0,"[64053,0,0,0,1072,318036]",pos69-1-buildingData-100
686.0,169.0,669.2,4.8,-165.2,0.0,"[93248,0,0,0,3162,286751]",pos69-0-buildingData-140
686.0,169.0,669.2,5.0,-130.8,0.0,"[102310,0,0,0,10932,269919]",pos69-1-buildingData-140
686.0,229.0,669.2,0.9,143.6,0.0,"[1534,0,0,0,0,381627]",pos69-0-buildingData-200
686.0,229.0,669.2,2.5,-144.2,-0.0,"[97880,0,0,0,8974,276307]",pos69-1-buildingData-200
