x,y,z,xh,yh,zh,f_xyz,image_name
564.7,55.8,914.4,1.3,-167.3,-0.0,"[49022,0,0,0,1338,332801]",pos1280-0-buildingData-20
564.7,55.8,914.4,-4.9,139.4,0.0,"[621,0,0,0,0,382540]",pos1280-1-buildingData-20
564.7,95.8,914.4,3.9,60.4,-0.0,"[29460,0,0,0,336,353365]",pos1280-0-buildingData-60
564.7,95.8,914.4,-4.5,-81.9,0.0,"[60091,0,0,0,29238,293832]",pos1280-1-buildingData-60
564.7,135.8,914.4,-0.1,147.7,0.0,"[1384,0,0,0,0,381777]",pos1280-0-buildingData-100
564.7,135.8,914.4,3.4,179.2,0.0,"[55631,0,0,0,2266,325264]",pos1280-1-buildingData-100
564.7,175.8,914.4,1.6,-153.3,-0.0,"[111292,0,0,1,5400,266468]",pos1280-0-buildingData-140
564.7,175.8,914.4,4.4,-16.4,-0.0,"[0,0,0,0,0,383161]",pos1280-1-buildingData-140
564.7,235.8,914.4,-2.6,-136.1,0.0,"[128944,0,0,0,12763,241454]",pos1280-0-buildingData-200
564.7,235.8,914.4,4.2,-72.8,0.0,"[69099,0,0,0,9588,304474]",pos1280-1-buildingData-200
