x,y,z,xh,yh,zh,f_xyz,image_name
1862.7,33.5,360.3,1.2,-128.0,-0.0,"[225768,0,0,0,3645,153748]",pos257-0-buildingData-20
1862.7,33.5,360.3,2.6,-14.8,0.0,"[0,0,0,0,0,383161]",pos257-1-buildingData-20
1862.7,73.5,360.3,2.6,43.9,0.0,"[0,0,0,0,0,383161]",pos257-0-buildingData-60
1862.7,73.5,360.3,3.0,-5.4,-0.0,"[0,0,0,0,0,383161]",pos257-1-buildingData-60
1862.7,113.5,360.3,-1.6,-68.7,0.0,"[0,0,0,0,0,383161]",pos257-0-buildingData-100
1862.7,113.5,360.3,-1.6,-80.8,-0.0,"[5071,0,0,0,3,378087]",pos257-1-buildingData-100
1862.7,153.5,360.3,4.7,79.5,-0.0,"[33966,0,0,0,6394,342801]",pos257-0-buildingData-140
1862.7,153.5,360.3,3.2,26.2,0.0,"[0,0,0,0,0,383161]",pos257-1-buildingData-140
1862.7,213.5,360.3,0.9,47.7,0.0,"[0,0,0,0,0,383161]",pos257-0-buildingData-200
1862.7,213.5,360.3,-1.4,6.1,-0.0,"[0,0,0,0,0,383161]",pos257-1-buildingData-200
