x,y,z,xh,yh,zh,f_xyz,image_name
1165.4,51.7,606.5,4.4,-93.3,0.0,"[345829,0,0,0,4612,32720]",pos215-0-buildingData-20
1165.4,51.7,606.5,1.2,76.0,-0.0,"[11251,0,0,0,0,371910]",pos215-1-buildingData-20
1165.4,91.7,606.5,2.2,57.8,0.0,"[14236,0,0,0,190,368735]",pos215-0-buildingData-60
1165.4,91.7,606.5,-1.9,9.0,0.0,"[155576,0,0,0,0,227585]",pos215-1-buildingData-60
1165.4,131.7,606.5,1.2,-123.0,0.0,"[157089,0,0,0,9570,216502]",pos215-0-buildingData-100
1165.4,131.7,606.5,4.0,-37.3,0.0,"[44687,0,0,0,8464,330010]",pos215-1-buildingData-100
1165.4,171.7,606.5,1.7,54.5,-0.0,"[15213,0,0,0,270,367678]",pos215-0-buildingData-140
1165.4,171.7,606.5,2.7,177.3,0.0,"[117522,0,0,0,3321,262318]",pos215-1-buildingData-140
1165.4,231.7,606.5,-0.3,-97.4,-0.0,"[82500,0,0,1,17406,283254]",pos215-0-buildingData-200
1165.4,231.7,606.5,-2.8,-87.5,0.0,"[82497,0,0,0,24981,275683]",pos215-1-buildingData-200
