x,y,z,xh,yh,zh,f_xyz,image_name
262.5,50.4,1270.8,-1.6,-75.4,-0.0,"[6543,0,0,0,1214,375404]",pos1356-0-buildingData-20
262.5,50.4,1270.8,0.4,-150.6,0.0,"[40380,0,0,0,3447,339334]",pos1356-1-buildingData-20
262.5,90.4,1270.8,-4.5,-160.0,0.0,"[14253,0,0,0,0,368908]",pos1356-0-buildingData-60
262.5,90.4,1270.8,-2.2,-19.1,-0.0,"[6230,0,0,0,0,376931]",pos1356-1-buildingData-60
262.5,130.4,1270.8,-4.0,-5.5,0.0,"[24859,0,0,0,0,358302]",pos1356-0-buildingData-100
262.5,130.4,1270.8,4.9,-96.2,0.0,"[126823,0,0,0,6888,249450]",pos1356-1-buildingData-100
262.5,170.4,1270.8,-3.1,-87.4,0.0,"[195718,0,0,0,8801,178642]",pos1356-0-buildingData-140
262.5,170.4,1270.8,3.6,-33.7,0.0,"[2738,0,0,0,419,380004]",pos1356-1-buildingData-140
262.5,230.4,1270.8,4.1,62.2,0.0,"[0,0,0,0,0,383161]",pos1356-0-buildingData-200
262.5,230.4,1270.8,2.4,138.6,0.0,"[0,0,0,0,0,383161]",pos1356-1-buildingData-200
