x,y,z,xh,yh,zh,f_xyz,image_name
2881.2,23.0,1671.2,-2.1,-77.4,-0.0,"[156400,0,0,0,0,226761]",pos2017-0-buildingData-20
2881.2,23.0,1671.2,1.6,151.3,-0.0,"[15666,0,0,0,685,366810]",pos2017-1-buildingData-20
2881.2,63.0,1671.2,1.5,-37.6,-0.0,"[0,0,0,0,0,383161]",pos2017-0-buildingData-60
2881.2,63.0,1671.2,-2.2,-147.2,-0.0,"[21124,0,0,0,16454,345583]",pos2017-1-buildingData-60
2881.2,103.0,1671.2,-2.7,159.6,0.0,"[12275,0,0,0,0,370886]",pos2017-0-buildingData-100
2881.2,103.0,1671.2,4.5,39.3,-0.0,"[62744,0,0,1,190,320226]",pos2017-1-buildingData-100
2881.2,143.0,1671.2,3.8,95.0,-0.0,"[81533,0,0,0,19233,282395]",pos2017-0-buildingData-140
2881.2,143.0,1671.2,-0.9,-95.7,0.0,"[0,0,0,0,0,383161]",pos2017-1-buildingData-140
2881.2,203.0,1671.2,-0.6,-19.4,0.0,"[0,0,0,0,0,383161]",pos2017-0-buildingData-200
2881.2,203.0,1671.2,-3.2,-95.8,0.0,"[0,0,0,0,0,383161]",pos2017-1-buildingData-200
