x,y,z,xh,yh,zh,f_xyz,image_name
1027.0,54.5,648.8,-0.4,26.9,0.0,"[0,0,0,0,0,383161]",pos190-0-buildingData-20
1027.0,54.5,648.8,-2.1,55.5,-0.0,"[17983,0,0,0,10,365168]",pos190-1-buildingData-20
1027.0,94.5,648.8,-4.9,-0.9,0.0,"[0,0,0,0,0,383161]",pos190-0-buildingData-60
1027.0,94.5,648.8,-0.9,75.4,0.0,"[26671,0,0,0,469,356021]",pos190-1-buildingData-60
1027.0,134.5,648.8,-2.7,115.7,0.0,"[3153,0,0,0,0,380008]",pos190-0-buildingData-100
1027.0,134.5,648.8,0.8,-161.4,0.0,"[160299,0,0,0,10417,212445]",pos190-1-buildingData-100
1027.0,174.5,648.8,-2.0,160.9,-0.0,"[112365,0,0,0,8497,262299]",pos190-0-buildingData-140
1027.0,174.5,648.8,-3.2,61.2,0.0,"[29296,0,0,0,116,353749]",pos190-1-buildingData-140
1027.0,234.5,648.8,2.2,67.1,-0.0,"[40277,0,0,0,856,342028]",pos190-0-buildingData-200
1027.0,234.5,648.8,4.5,120.6,-0.0,"[415,0,0,0,0,382746]",pos190-1-buildingData-200
