x,y,z,xh,yh,zh,f_xyz,image_name
335.6,53.2,969.5,-0.5,-14.7,0.0,"[9202,0,0,0,0,373959]",pos505-0-buildingData-20
335.6,53.2,969.5,2.0,20.2,0.0,"[35537,0,0,0,152,347472]",pos505-1-buildingData-20
335.6,93.2,969.5,2.9,-38.2,0.0,"[1638,0,0,0,0,381523]",pos505-0-buildingData-60
335.6,93.2,969.5,-0.4,-155.0,-0.0,"[51731,0,0,0,2253,329177]",pos505-1-buildingData-60
335.6,133.2,969.5,-2.6,-91.8,-0.0,"[93488,0,0,0,12366,277307]",pos505-0-buildingData-100
335.6,133.2,969.5,-1.6,-55.5,-0.0,"[14417,0,0,0,6108,362636]",pos505-1-buildingData-100
335.6,173.2,969.5,-1.6,-174.3,0.0,"[11729,0,0,0,2266,369166]",pos505-0-buildingData-140
335.6,173.2,969.5,0.1,-115.3,-0.0,"[144659,0,0,0,5343,233159]",pos505-1-buildingData-140
335.6,233.2,969.5,-2.3,-48.5,0.0,"[12770,0,0,0,2345,368046]",pos505-0-buildingData-200
335.6,233.2,969.5,-1.7,-71.4,0.0,"[72303,0,0,0,18304,292554]",pos505-1-buildingData-200
