x,y,z,xh,yh,zh,f_xyz,image_name
1301.0,41.7,1506.7,4.1,-88.3,-0.0,"[274502,0,0,0,87213,21446]",pos1908-0-buildingData-20
1301.0,41.7,1506.7,3.8,-153.8,-0.0,"[315281,0,0,0,0,67880]",pos1908-1-buildingData-20
1301.0,81.7,1506.7,1.7,117.5,-0.0,"[145413,0,0,0,36723,201025]",pos1908-0-buildingData-60
1301.0,81.7,1506.7,0.2,-83.7,-0.0,"[269631,0,0,0,53180,60350]",pos1908-1-buildingData-60
1301.0,121.7,1506.7,3.8,20.7,0.0,"[134649,0,0,0,2608,245904]",pos1908-0-buildingData-100
1301.0,121.7,1506.7,0.6,-97.8,0.0,"[354077,0,0,0,1779,27305]",pos1908-1-buildingData-100
1301.0,161.7,1506.7,0.7,125.9,0.0,"[65796,0,0,0,869,316496]",pos1908-0-buildingData-140
1301.0,161.7,1506.7,-2.9,-142.8,0.0,"[103043,0,0,0,33888,246230]",pos1908-1-buildingData-140
1301.0,221.7,1506.7,-0.8,170.5,-0.0,"[1672,0,0,0,0,381489]",pos1908-0-buildingData-200
1301.0,221.7,1506.7,0.4,-61.9,0.0,"[99861,0,0,0,4243,279057]",pos1908-1-buildingData-200
