x,y,z,xh,yh,zh,f_xyz,image_name
2653.9,10.0,1897.2,3.7,-168.7,0.0,"[0,0,0,0,0,383161]",pos1973-0-buildingData-20
2653.9,10.0,1897.2,4.0,-43.3,0.0,"[3328,0,0,0,0,379833]",pos1973-1-buildingData-20
2653.9,49.3,1897.2,-4.4,133.3,-0.0,"[66343,0,0,0,0,316818]",pos1973-0-buildingData-60
2653.9,49.3,1897.2,0.2,-10.2,0.0,"[168,0,0,0,0,382993]",pos1973-1-buildingData-60
2653.9,89.3,1897.2,0.7,-4.8,0.0,"[2883,0,0,0,0,380278]",pos1973-0-buildingData-100
2653.9,89.3,1897.2,-3.6,-133.1,-0.0,"[0,0,0,0,0,383161]",pos1973-1-buildingData-100
2653.9,129.3,1897.2,-3.4,5.6,-0.0,"[16492,0,0,0,0,366669]",pos1973-0-buildingData-140
2653.9,129.3,1897.2,-3.0,56.4,0.0,"[115510,0,0,1,11368,256282]",pos1973-1-buildingData-140
2653.9,189.3,1897.2,-2.1,14.3,0.0,"[51426,0,0,0,70,331665]",pos1973-0-buildingData-200
2653.9,189.3,1897.2,4.9,-49.6,-0.0,"[0,0,0,0,0,383161]",pos1973-1-buildingData-200
