x,y,z,xh,yh,zh,f_xyz,image_name
2719.2,10.0,2080.1,-1.4,-46.8,0.0,"[3865,0,0,0,5581,373715]",pos1971-0-buildingData-20
2719.2,10.0,2080.1,-2.4,-43.6,-0.0,"[2329,0,0,0,6615,374217]",pos1971-1-buildingData-20
2719.2,49.3,2080.1,1.4,-170.2,0.0,"[0,0,0,0,0,383161]",pos1971-0-buildingData-60
2719.2,49.3,2080.1,0.0,-117.0,0.0,"[0,0,0,0,0,383161]",pos1971-1-buildingData-60
2719.2,89.3,2080.1,-0.8,103.7,0.0,"[78203,0,0,0,0,304958]",pos1971-0-buildingData-100
2719.2,89.3,2080.1,4.4,38.2,0.0,"[74127,0,0,0,3128,305906]",pos1971-1-buildingData-100
2719.2,129.3,2080.1,4.7,138.8,-0.0,"[0,0,0,0,0,383161]",pos1971-0-buildingData-140
2719.2,129.3,2080.1,-4.7,-127.6,0.0,"[0,0,0,0,0,383161]",pos1971-1-buildingData-140
2719.2,189.3,2080.1,1.8,155.6,-0.0,"[0,0,0,0,0,383161]",pos1971-0-buildingData-200
2719.2,189.3,2080.1,2.5,-2.2,0.0,"[3240,0,0,0,5,379916]",pos1971-1-buildingData-200
