x,y,z,xh,yh,zh,f_xyz,image_name
2235.3,22.2,649.1,-4.8,-100.1,0.0,"[74105,0,0,21,0,309035]",pos576-0-buildingData-20
2235.3,22.2,649.1,-1.9,160.4,-0.0,"[309305,0,0,0,10,73846]",pos576-1-buildingData-20
2235.3,62.2,649.1,0.6,77.8,-0.0,"[247672,0,0,10,2826,132653]",pos576-0-buildingData-60
2235.3,62.2,649.1,-0.7,-70.1,-0.0,"[161595,0,0,0,0,221566]",pos576-1-buildingData-60
2235.3,102.2,649.1,0.3,-114.7,0.0,"[0,0,0,0,0,383161]",pos576-0-buildingData-100
2235.3,102.2,649.1,-1.6,0.5,0.0,"[62424,0,0,0,0,320737]",pos576-1-buildingData-100
2235.3,142.2,649.1,2.5,-121.7,0.0,"[0,0,0,0,0,383161]",pos576-0-buildingData-140
2235.3,142.2,649.1,0.7,6.6,0.0,"[0,0,0,0,0,383161]",pos576-1-buildingData-140
2235.3,202.2,649.1,4.3,-38.7,0.0,"[0,0,0,0,0,383161]",pos576-0-buildingData-200
2235.3,202.2,649.1,-1.4,161.0,0.0,"[132659,0,0,1,14318,236183]",pos576-1-buildingData-200
