x,y,z,xh,yh,zh,f_xyz,image_name
2441.9,10.0,1802.3,3.4,-72.1,0.0,"[4699,0,0,0,419,378043]",pos1670-0-buildingData-20
2441.9,10.0,1802.3,2.1,-102.9,-0.0,"[2056,0,0,0,3522,377583]",pos1670-1-buildingData-20
2441.9,49.4,1802.3,-0.2,-15.5,0.0,"[9194,0,0,0,0,373967]",pos1670-0-buildingData-60
2441.9,49.4,1802.3,-4.8,-117.7,0.0,"[867,0,0,0,2139,380155]",pos1670-1-buildingData-60
2441.9,89.4,1802.3,-3.6,16.0,0.0,"[130014,0,0,0,8096,245051]",pos1670-0-buildingData-100
2441.9,89.4,1802.3,-1.9,123.3,0.0,"[125150,0,0,0,0,258011]",pos1670-1-buildingData-100
2441.9,129.4,1802.3,3.1,20.1,-0.0,"[124124,0,0,0,2912,256125]",pos1670-0-buildingData-140
2441.9,129.4,1802.3,-4.9,176.9,0.0,"[64711,0,0,0,0,318450]",pos1670-1-buildingData-140
2441.9,189.4,1802.3,-2.2,-164.9,0.0,"[6959,0,0,0,0,376202]",pos1670-0-buildingData-200
2441.9,189.4,1802.3,-3.2,-10.2,0.0,"[15032,0,0,0,0,368129]",pos1670-1-buildingData-200
