x,y,z,xh,yh,zh,f_xyz,image_name
2491.9,10.0,1002.1,1.7,-95.0,-0.0,"[0,0,0,0,0,383161]",pos793-0-buildingData-20
2491.9,10.0,1002.1,2.0,108.9,-0.0,"[155443,0,0,0,727,226991]",pos793-1-buildingData-20
2491.9,48.6,1002.1,-3.4,-149.0,0.0,"[4538,0,0,0,668,377955]",pos793-0-buildingData-60
2491.9,48.6,1002.1,4.6,29.9,-0.0,"[81412,0,0,0,122,301627]",pos793-1-buildingData-60
2491.9,88.6,1002.1,-2.3,48.6,0.0,"[119817,0,0,2,9783,253559]",pos793-0-buildingData-100
2491.9,88.6,1002.1,0.8,-16.3,0.0,"[1282,0,0,0,0,381879]",pos793-1-buildingData-100
2491.9,128.6,1002.1,1.7,155.7,0.0,"[98124,0,0,0,7374,277663]",pos793-0-buildingData-140
2491.9,128.6,1002.1,4.2,21.6,0.0,"[52528,0,0,0,301,330332]",pos793-1-buildingData-140
2491.9,188.6,1002.1,5.0,90.2,-0.0,"[95093,0,0,0,11952,276116]",pos793-0-buildingData-200
2491.9,188.6,1002.1,-0.3,166.3,0.0,"[54103,0,0,0,6237,322821]",pos793-1-buildingData-200
