x,y,z,xh,yh,zh,f_xyz,image_name
2342.8,22.6,1356.8,-3.6,168.4,0.0,"[368787,0,0,0,2660,11714]",pos744-0-buildingData-20
2342.8,22.6,1356.8,-2.3,-167.4,0.0,"[383161,0,0,0,0,0]",pos744-1-buildingData-20
2342.8,62.6,1356.8,3.6,174.9,-0.0,"[143019,0,0,0,466,239676]",pos744-0-buildingData-60
2342.8,62.6,1356.8,4.2,-1.1,0.0,"[63129,0,0,0,0,320032]",pos744-1-buildingData-60
2342.8,102.6,1356.8,-2.8,133.4,0.0,"[189959,0,0,0,18181,175021]",pos744-0-buildingData-100
2342.8,102.6,1356.8,-4.8,129.2,-0.0,"[211836,0,0,2,22297,149026]",pos744-1-buildingData-100
2342.8,142.6,1356.8,-1.0,79.3,0.0,"[164606,0,0,0,24019,194536]",pos744-0-buildingData-140
2342.8,142.6,1356.8,3.4,-82.8,0.0,"[0,0,0,0,0,383161]",pos744-1-buildingData-140
2342.8,202.6,1356.8,-3.1,-80.5,0.0,"[0,0,0,0,0,383161]",pos744-0-buildingData-200
2342.8,202.6,1356.8,2.8,-168.1,-0.0,"[20242,0,0,0,0,362919]",pos744-1-buildingData-200
