x,y,z,xh,yh,zh,f_xyz,image_name
1561.8,45.1,1026.6,-2.1,-129.1,0.0,"[59326,0,0,0,115032,208803]",pos1699-0-buildingData-20
1561.8,45.1,1026.6,0.1,154.5,0.0,"[320602,0,0,0,9606,52953]",pos1699-1-buildingData-20
1561.8,85.1,1026.6,-1.0,175.7,0.0,"[308971,0,0,0,22353,51837]",pos1699-0-buildingData-60
1561.8,85.1,1026.6,-2.2,60.6,-0.0,"[230045,0,0,0,4043,149073]",pos1699-1-buildingData-60
1561.8,125.1,1026.6,-3.2,-18.5,0.0,"[189231,0,0,0,5731,188199]",pos1699-0-buildingData-100
1561.8,125.1,1026.6,-3.0,12.3,0.0,"[166570,0,0,0,17884,198707]",pos1699-1-buildingData-100
1561.8,165.1,1026.6,-3.8,-139.7,0.0,"[47284,0,0,0,153833,182044]",pos1699-0-buildingData-140
1561.8,165.1,1026.6,-3.3,55.2,0.0,"[139529,0,0,0,14670,228962]",pos1699-1-buildingData-140
1561.8,225.1,1026.6,-3.0,-94.3,0.0,"[82114,0,0,0,2419,298628]",pos1699-0-buildingData-200
1561.8,225.1,1026.6,3.9,25.9,-0.0,"[7047,0,0,0,12203,363911]",pos1699-1-buildingData-200
