x,y,z,xh,yh,zh,f_xyz,image_name
1166.9,35.2,1851.9,-1.1,33.0,-0.0,"[243949,0,0,0,49585,89627]",pos1874-0-buildingData-20
1166.9,35.2,1851.9,-1.9,160.6,0.0,"[0,0,0,0,0,383161]",pos1874-1-buildingData-20
1166.9,75.2,1851.9,-1.8,-105.6,0.0,"[179108,0,0,0,0,204053]",pos1874-0-buildingData-60
1166.9,75.2,1851.9,-0.8,178.6,0.0,"[0,0,0,0,0,383161]",pos1874-1-buildingData-60
1166.9,115.2,1851.9,-4.1,118.0,0.0,"[87887,0,0,0,0,295274]",pos1874-0-buildingData-100
1166.9,115.2,1851.9,-1.4,-53.2,-0.0,"[191719,0,0,0,7572,183870]",pos1874-1-buildingData-100
1166.9,155.2,1851.9,-2.4,-114.0,0.0,"[39105,0,0,0,17,344039]",pos1874-0-buildingData-140
1166.9,155.2,1851.9,-3.0,100.3,0.0,"[6251,0,0,0,0,376910]",pos1874-1-buildingData-140
1166.9,215.2,1851.9,-0.5,110.6,0.0,"[0,0,0,0,0,383161]",pos1874-0-buildingData-200
1166.9,215.2,1851.9,-2.1,31.5,0.0,"[110239,0,0,0,5894,267028]",pos1874-1-buildingData-200
