x,y,z,xh,yh,zh,f_xyz,image_name
222.5,52.1,978.6,2.9,-116.9,-0.0,"[34680,0,0,0,707,347774]",pos540-0-buildingData-20
222.5,52.1,978.6,-1.1,74.5,0.0,"[0,0,0,0,0,383161]",pos540-1-buildingData-20
222.5,92.1,978.6,3.0,-38.2,0.0,"[0,0,0,0,0,383161]",pos540-0-buildingData-60
222.5,92.1,978.6,-0.8,-56.8,0.0,"[8471,0,0,0,4006,370684]",pos540-1-buildingData-60
222.5,132.1,978.6,-1.8,76.7,0.0,"[0,0,0,0,0,383161]",pos540-0-buildingData-100
222.5,132.1,978.6,-1.3,6.7,0.0,"[86349,0,0,0,858,295954]",pos540-1-buildingData-100
222.5,172.1,978.6,3.3,-115.2,-0.0,"[118266,0,0,0,5431,259464]",pos540-0-buildingData-140
222.5,172.1,978.6,3.2,-137.2,0.0,"[81262,0,0,0,5126,296773]",pos540-1-buildingData-140
222.5,232.1,978.6,2.4,26.5,0.0,"[9549,0,0,0,24,373588]",pos540-0-buildingData-200
222.5,232.1,978.6,-2.2,90.2,-0.0,"[0,0,0,0,0,383161]",pos540-1-buildingData-200
