x,y,z,xh,yh,zh,f_xyz,image_name
202.9,60.8,1247.8,-3.5,-96.4,0.0,"[59396,0,0,0,1732,322033]",pos1358-0-buildingData-20
202.9,60.8,1247.8,-2.1,24.9,-0.0,"[10097,0,0,0,0,373064]",pos1358-1-buildingData-20
202.9,100.8,1247.8,-3.4,135.5,0.0,"[906,0,0,0,0,382255]",pos1358-0-buildingData-60
202.9,100.8,1247.8,0.4,3.5,-0.0,"[35784,0,0,0,113,347264]",pos1358-1-buildingData-60
202.9,140.8,1247.8,-2.8,-63.2,0.0,"[60545,0,0,0,9786,312830]",pos1358-0-buildingData-100
202.9,140.8,1247.8,4.1,-170.8,0.0,"[0,0,0,0,0,383161]",pos1358-1-buildingData-100
202.9,180.8,1247.8,1.9,117.7,0.0,"[0,0,0,0,0,383161]",pos1358-0-buildingData-140
202.9,180.8,1247.8,3.1,-151.3,0.0,"[25521,0,0,0,3607,354033]",pos1358-1-buildingData-140
202.9,240.8,1247.8,-2.0,26.7,0.0,"[21440,0,0,0,630,361091]",pos1358-0-buildingData-200
202.9,240.8,1247.8,3.6,-118.8,-0.0,"[63407,0,0,0,5033,314721]",pos1358-1-buildingData-200
