x,y,z,xh,yh,zh,f_xyz,image_name
749.7,41.7,1619.2,3.5,53.3,-0.0,"[122625,0,0,0,3102,257434]",pos2114-0-buildingData-20
749.7,41.7,1619.2,-2.9,20.8,-0.0,"[329779,0,0,0,0,53382]",pos2114-1-buildingData-20
749.7,81.7,1619.2,-0.6,-16.8,0.0,"[183712,0,0,0,7806,191643]",pos2114-0-buildingData-60
749.7,81.7,1619.2,1.2,176.8,0.0,"[263871,0,0,0,0,119290]",pos2114-1-buildingData-60
749.7,121.7,1619.2,0.6,-114.5,-0.0,"[115871,0,0,0,5759,261531]",pos2114-0-buildingData-100
749.7,121.7,1619.2,4.2,60.8,0.0,"[1288,0,0,0,0,381873]",pos2114-1-buildingData-100
749.7,161.7,1619.2,-4.5,174.5,0.0,"[120655,0,0,0,0,262506]",pos2114-0-buildingData-140
749.7,161.7,1619.2,0.2,-63.0,0.0,"[146848,0,0,0,27094,209219]",pos2114-1-buildingData-140
749.7,221.7,1619.2,2.4,-59.0,-0.0,"[105953,0,0,0,13091,264117]",pos2114-0-buildingData-200
749.7,221.7,1619.2,1.0,98.9,0.0,"[0,0,0,0,0,383161]",pos2114-1-buildingData-200
