x,y,z,xh,yh,zh,f_xyz,image_name
2133.1,27.0,1334.1,4.7,-22.6,-0.0,"[383161,0,0,0,0,0]",pos728-0-buildingData-20
2133.1,27.0,1334.1,1.5,138.7,0.0,"[383161,0,0,0,0,0]",pos728-1-buildingData-20
2133.1,67.0,1334.1,-4.0,143.0,0.0,"[383161,0,0,0,0,0]",pos728-0-buildingData-60
2133.1,67.0,1334.1,-2.5,41.9,0.0,"[376898,0,0,0,0,6263]",pos728-1-buildingData-60
2133.1,107.0,1334.1,-0.6,-97.8,0.0,"[24087,0,0,0,0,359074]",pos728-0-buildingData-100
2133.1,107.0,1334.1,-0.7,-103.6,-0.0,"[28873,0,0,0,424,353864]",pos728-1-buildingData-100
2133.1,147.0,1334.1,-0.0,122.9,0.0,"[124551,0,0,0,25784,232826]",pos728-0-buildingData-140
2133.1,147.0,1334.1,0.2,-13.1,-0.0,"[94256,0,0,0,359,288546]",pos728-1-buildingData-140
2133.1,207.0,1334.1,-0.0,-32.4,0.0,"[9703,0,0,0,0,373458]",pos728-0-buildingData-200
2133.1,207.0,1334.1,3.3,-13.9,-0.0,"[28728,0,0,0,1429,353004]",pos728-1-buildingData-200
