x,y,z,xh,yh,zh,f_xyz,image_name
164.1,54.5,1156.8,-4.0,119.0,-0.0,"[0,0,0,0,0,383161]",pos1406-0-buildingData-20
164.1,54.5,1156.8,-4.8,-31.1,-0.0,"[9,0,0,0,0,383152]",pos1406-1-buildingData-20
164.1,94.5,1156.8,-1.1,-7.0,0.0,"[32433,0,0,0,99,350629]",pos1406-0-buildingData-60
164.1,94.5,1156.8,-4.4,-155.8,-0.0,"[19300,0,0,0,2748,361113]",pos1406-1-buildingData-60
164.1,134.5,1156.8,-4.4,-71.3,0.0,"[57362,0,0,0,10986,314813]",pos1406-0-buildingData-100
164.1,134.5,1156.8,-4.3,-137.4,0.0,"[45513,0,0,0,3643,334005]",pos1406-1-buildingData-100
164.1,174.5,1156.8,0.3,179.8,-0.0,"[1417,0,0,0,0,381744]",pos1406-0-buildingData-140
164.1,174.5,1156.8,3.8,-7.2,0.0,"[48869,0,0,0,626,333666]",pos1406-1-buildingData-140
164.1,234.5,1156.8,0.8,-38.0,0.0,"[1413,0,0,0,611,381137]",pos1406-0-buildingData-200
164.1,234.5,1156.8,-4.1,70.5,0.0,"[0,0,0,0,0,383161]",pos1406-1-buildingData-200
