x,y,z,xh,yh,zh,f_xyz,image_name
2716.6,10.0,543.1,0.9,-11.5,-0.0,"[0,0,0,0,0,383161]",pos879-0-buildingData-20
2716.6,10.0,543.1,-1.3,23.3,-0.0,"[0,0,0,0,0,383161]",pos879-1-buildingData-20
2716.6,48.7,543.1,0.3,160.0,0.0,"[30421,0,0,0,582,352158]",pos879-0-buildingData-60
2716.6,48.7,543.1,-2.7,113.9,0.0,"[101777,0,0,0,4468,276916]",pos879-1-buildingData-60
2716.6,88.7,543.1,-4.0,78.0,-0.0,"[105060,0,0,0,3202,274899]",pos879-0-buildingData-100
2716.6,88.7,543.1,4.9,-131.1,0.0,"[0,0,0,0,0,383161]",pos879-1-buildingData-100
2716.6,128.7,543.1,-2.3,-64.4,0.0,"[0,0,0,0,0,383161]",pos879-0-buildingData-140
2716.6,128.7,543.1,3.7,118.0,-0.0,"[124546,0,0,0,10810,247805]",pos879-1-buildingData-140
2716.6,188.7,543.1,1.6,51.2,-0.0,"[0,0,0,0,0,383161]",pos879-0-buildingData-200
2716.6,188.7,543.1,-3.3,-157.0,0.0,"[3835,0,0,0,1091,378235]",pos879-1-buildingData-200
