x,y,z,xh,yh,zh,f_xyz,image_name
1867.5,34.4,1455.3,4.8,-33.6,0.0,"[178709,0,0,1,14566,189885]",pos2057-0-buildingData-20
1867.5,34.4,1455.3,-4.7,-26.7,0.0,"[172778,0,0,1,14083,196299]",pos2057-1-buildingData-20
1867.5,74.4,1455.3,2.9,65.0,-0.0,"[193559,0,0,9,7577,182016]",pos2057-0-buildingData-60
1867.5,74.4,1455.3,-0.3,91.8,0.0,"[241981,0,0,0,14070,127110]",pos2057-1-buildingData-60
1867.5,114.4,1455.3,4.0,55.6,-0.0,"[148796,0,0,1,7762,226602]",pos2057-0-buildingData-100
1867.5,114.4,1455.3,4.4,125.5,0.0,"[116743,0,0,0,4139,262279]",pos2057-1-buildingData-100
1867.5,154.4,1455.3,-0.5,-104.7,-0.0,"[78080,0,0,0,735,304346]",pos2057-0-buildingData-140
1867.5,154.4,1455.3,-0.7,-73.9,0.0,"[76726,0,0,0,0,306435]",pos2057-1-buildingData-140
1867.5,214.4,1455.3,-1.7,134.1,0.0,"[75622,0,0,0,471,307068]",pos2057-0-buildingData-200
1867.5,214.4,1455.3,-2.2,138.2,-0.0,"[62466,0,0,0,6231,314464]",pos2057-1-buildingData-200
