x,y,z,xh,yh,zh,f_xyz,image_name
316.4,56.6,84.3,2.2,76.5,0.0,"[40778,0,0,0,33965,308418]",pos988-0-buildingData-20
316.4,56.6,84.3,-1.7,144.4,0.0,"[186213,0,0,0,67163,129785]",pos988-1-buildingData-20
316.4,96.6,84.3,-2.8,-99.9,-0.0,"[90925,0,0,0,4572,287664]",pos988-0-buildingData-60
316.4,96.6,84.3,-1.7,-147.8,-0.0,"[364960,0,0,0,0,18201]",pos988-1-buildingData-60
316.4,136.6,84.3,-2.1,61.8,0.0,"[0,0,0,0,0,383161]",pos988-0-buildingData-100
316.4,136.6,84.3,-1.1,-75.0,0.0,"[0,0,0,0,0,383161]",pos988-1-buildingData-100
316.4,176.6,84.3,-0.6,-70.6,0.0,"[0,0,0,0,0,383161]",pos988-0-buildingData-140
316.4,176.6,84.3,3.5,35.9,0.0,"[0,0,0,0,0,383161]",pos988-1-buildingData-140
316.4,236.6,84.3,1.6,-10.0,0.0,"[0,0,0,0,0,383161]",pos988-0-buildingData-200
316.4,236.6,84.3,-4.5,143.6,-0.0,"[35134,0,0,0,2379,345648]",pos988-1-buildingData-200
