x,y,z,xh,yh,zh,f_xyz,image_name
2268.2,22.8,1040.1,-3.0,-83.9,0.0,"[0,0,0,0,0,383161]",pos735-0-buildingData-20
2268.2,22.8,1040.1,2.7,116.3,0.0,"[383161,0,0,0,0,0]",pos735-1-buildingData-20
2268.2,62.8,1040.1,-3.4,146.1,0.0,"[311117,0,0,0,0,72044]",pos735-0-buildingData-60
2268.2,62.8,1040.1,-1.8,-35.4,0.0,"[7977,0,0,0,0,375184]",pos735-1-buildingData-60
2268.2,102.8,1040.1,3.0,-3.8,-0.0,"[87538,0,0,0,0,295623]",pos735-0-buildingData-100
2268.2,102.8,1040.1,0.1,-108.0,0.0,"[23,0,0,0,0,383138]",pos735-1-buildingData-100
2268.2,142.8,1040.1,1.8,-24.5,-0.0,"[21568,0,0,0,0,361593]",pos735-0-buildingData-140
2268.2,142.8,1040.1,1.8,45.8,0.0,"[114635,0,0,0,21697,246829]",pos735-1-buildingData-140
2268.2,202.8,1040.1,-0.4,-44.8,-0.0,"[0,0,0,0,0,383161]",pos735-0-buildingData-200
2268.2,202.8,1040.1,-4.4,-57.5,0.0,"[0,0,0,0,0,383161]",pos735-1-buildingData-200
