x,y,z,xh,yh,zh,f_xyz,image_name
2240.9,10.0,2039.6,-0.5,-95.5,0.0,"[60652,0,0,0,307,322202]",pos1651-0-buildingData-20
2240.9,10.0,2039.6,-0.9,80.3,0.0,"[110682,0,0,0,2881,269598]",pos1651-1-buildingData-20
2240.9,49.7,2039.6,-4.3,6.0,0.0,"[319821,0,0,0,727,62613]",pos1651-0-buildingData-60
2240.9,49.7,2039.6,1.1,82.3,0.0,"[170039,0,0,0,10406,202716]",pos1651-1-buildingData-60
2240.9,89.7,2039.6,4.6,108.5,0.0,"[0,0,0,0,0,383161]",pos1651-0-buildingData-100
2240.9,89.7,2039.6,-4.0,-156.1,-0.0,"[46599,0,0,0,0,336562]",pos1651-1-buildingData-100
2240.9,129.7,2039.6,-1.9,-147.6,0.0,"[25323,0,0,0,0,357838]",pos1651-0-buildingData-140
2240.9,129.7,2039.6,-3.5,72.9,-0.0,"[150018,0,0,0,24245,208898]",pos1651-1-buildingData-140
2240.9,189.7,2039.6,0.1,169.8,0.0,"[0,0,0,0,0,383161]",pos1651-0-buildingData-200
2240.9,189.7,2039.6,2.6,-130.1,0.0,"[0,0,0,0,0,383161]",pos1651-1-buildingData-200
