x,y,z,xh,yh,zh,f_xyz,image_name
2006.8,32.3,1560.4,-1.8,-20.8,0.0,"[383161,0,0,0,0,0]",pos1577-0-buildingData-20
2006.8,32.3,1560.4,4.9,97.9,0.0,"[272605,0,0,0,110556,0]",pos1577-1-buildingData-20
2006.8,72.3,1560.4,-1.3,-65.3,0.0,"[277134,0,0,0,36115,69912]",pos1577-0-buildingData-60
2006.8,72.3,1560.4,-3.9,137.2,-0.0,"[383161,0,0,0,0,0]",pos1577-1-buildingData-60
2006.8,112.3,1560.4,-3.2,155.7,0.0,"[185802,0,0,0,0,197359]",pos1577-0-buildingData-100
2006.8,112.3,1560.4,-1.1,-77.2,0.0,"[191790,0,0,0,0,191371]",pos1577-1-buildingData-100
2006.8,152.3,1560.4,-4.5,119.2,0.0,"[107106,0,0,0,63573,212482]",pos1577-0-buildingData-140
2006.8,152.3,1560.4,3.3,-27.9,0.0,"[62778,0,0,0,0,320383]",pos1577-1-buildingData-140
2006.8,212.3,1560.4,1.7,-151.7,0.0,"[24490,0,0,0,0,358671]",pos1577-0-buildingData-200
2006.8,212.3,1560.4,3.1,46.9,0.0,"[85754,0,0,1,18878,278528]",pos1577-1-buildingData-200
