x,y,z,xh,yh,zh,f_xyz,image_name
654.9,49.0,663.8,1.7,-141.0,0.0,"[39548,0,0,0,7751,335862]",pos67-0-buildingData-20
654.9,49.0,663.8,4.6,-16.6,-0.0,"[0,0,0,0,0,383161]",pos67-1-buildingData-20
654.9,89.0,663.8,4.0,-78.0,0.0,"[42620,0,0,0,11938,328603]",pos67-0-buildingData-60
654.9,89.0,663.8,-0.1,-70.4,0.0,"[33221,0,0,0,6579,343361]",pos67-1-buildingData-60
654.9,129.0,663.8,-3.5,111.7,-0.0,"[4936,0,0,0,0,378225]",pos67-0-buildingData-100
654.9,129.0,663.8,-2.4,-21.9,0.0,"[0,0,0,0,0,383161]",pos67-1-buildingData-100
654.9,169.0,663.8,1.1,-75.0,0.0,"[74430,0,0,0,18432,290299]",pos67-0-buildingData-140
654.9,169.0,663.8,0.0,-112.2,0.0,"[131075,0,0,0,30822,221264]",pos67-1-buildingData-140
654.9,229.0,663.8,3.2,-26.2,0.0,"[0,0,0,0,0,383161]",pos67-0-buildingData-200
654.9,229.0,663.8,0.5,16.9,0.0,"[16221,0,0,0,38,366902]",pos67-1-buildingData-200
