x,y,z,xh,yh,zh,f_xyz,image_name
90.1,47.4,968.8,4.4,39.6,-0.0,"[0,0,0,0,0,383161]",pos439-0-buildingData-20
90.1,47.4,968.8,1.4,110.9,-0.0,"[0,0,0,0,0,383161]",pos439-1-buildingData-20
90.1,87.4,968.8,-2.0,-58.5,-0.0,"[6780,0,0,0,2567,373814]",pos439-0-buildingData-60
90.1,87.4,968.8,-1.5,-161.7,0.0,"[5476,0,0,0,1477,376208]",pos439-1-buildingData-60
90.1,127.4,968.8,0.6,133.3,0.0,"[0,0,0,0,0,383161]",pos439-0-buildingData-100
90.1,127.4,968.8,4.9,170.9,-0.0,"[382,0,0,0,0,382779]",pos439-1-buildingData-100
90.1,167.4,968.8,-2.6,-144.9,0.0,"[33218,0,0,0,2151,347792]",pos439-0-buildingData-140
90.1,167.4,968.8,4.7,125.7,0.0,"[0,0,0,0,0,383161]",pos439-1-buildingData-140
90.1,227.4,968.8,4.4,66.1,0.0,"[0,0,0,0,0,383161]",pos439-0-buildingData-200
90.1,227.4,968.8,-1.5,143.3,0.0,"[0,0,0,0,0,383161]",pos439-1-buildingData-200
