x,y,z,xh,yh,zh,f_xyz,image_name
75.9,61.6,793.5,-2.2,-8.1,-0.0,"[219182,0,0,0,0,163979]",pos482-0-buildingData-20
75.9,61.6,793.5,1.8,173.0,0.0,"[206,0,0,0,0,382955]",pos482-1-buildingData-20
75.9,101.6,793.5,-4.0,74.3,-0.0,"[0,0,0,0,0,383161]",pos482-0-buildingData-60
75.9,101.6,793.5,4.2,-139.4,0.0,"[39572,0,0,0,1493,342096]",pos482-1-buildingData-60
75.9,141.6,793.5,3.6,-52.4,0.0,"[1331,0,0,0,16,381814]",pos482-0-buildingData-100
75.9,141.6,793.5,3.9,125.2,-0.0,"[0,0,0,0,0,383161]",pos482-1-buildingData-100
75.9,181.6,793.5,1.2,-137.4,-0.0,"[66637,0,0,0,2802,313722]",pos482-0-buildingData-140
75.9,181.6,793.5,4.2,-54.0,-0.0,"[2126,0,0,0,686,380349]",pos482-1-buildingData-140
75.9,241.6,793.5,4.0,66.5,0.0,"[0,0,0,0,0,383161]",pos482-0-buildingData-200
75.9,241.6,793.5,0.2,-43.4,-0.0,"[0,0,0,0,0,383161]",pos482-1-buildingData-200
