x,y,z,xh,yh,zh,f_xyz,image_name
2183.8,33.1,1883.8,-5.0,-172.3,-0.0,"[316911,0,0,0,0,66250]",pos1692-0-buildingData-20
2183.8,33.1,1883.8,-2.0,83.0,0.0,"[253120,0,0,0,13382,116659]",pos1692-1-buildingData-20
2183.8,73.1,1883.8,-3.2,62.0,0.0,"[182904,0,0,0,88188,112069]",pos1692-0-buildingData-60
2183.8,73.1,1883.8,-2.2,150.7,-0.0,"[184021,0,0,0,0,199140]",pos1692-1-buildingData-60
2183.8,113.1,1883.8,-3.7,-6.1,0.0,"[178462,0,0,0,2721,201978]",pos1692-0-buildingData-100
2183.8,113.1,1883.8,4.3,10.3,0.0,"[141695,0,0,0,8631,232835]",pos1692-1-buildingData-100
2183.8,153.1,1883.8,5.0,-61.6,0.0,"[5493,0,0,0,0,377668]",pos1692-0-buildingData-140
2183.8,153.1,1883.8,-3.5,-134.3,0.0,"[72528,0,0,0,0,310633]",pos1692-1-buildingData-140
2183.8,213.1,1883.8,2.7,32.9,0.0,"[105550,0,0,0,13560,264051]",pos1692-0-buildingData-200
2183.8,213.1,1883.8,1.0,-160.6,-0.0,"[0,0,0,0,0,383161]",pos1692-1-buildingData-200
