x,y,z,xh,yh,zh,f_xyz,image_name
2894.1,22.5,1922.8,1.3,20.7,0.0,"[108196,0,0,0,3355,271610]",pos1925-0-buildingData-20
2894.1,22.5,1922.8,-1.0,-158.7,0.0,"[0,0,0,0,0,383161]",pos1925-1-buildingData-20
2894.1,62.5,1922.8,-3.3,-172.7,0.0,"[0,0,0,0,0,383161]",pos1925-0-buildingData-60
2894.1,62.5,1922.8,1.0,-141.6,-0.0,"[0,0,0,0,0,383161]",pos1925-1-buildingData-60
2894.1,102.5,1922.8,4.3,65.8,-0.0,"[66488,0,0,0,10744,305929]",pos1925-0-buildingData-100
2894.1,102.5,1922.8,3.7,-63.1,0.0,"[0,0,0,0,0,383161]",pos1925-1-buildingData-100
2894.1,142.5,1922.8,2.5,-101.5,0.0,"[0,0,0,0,0,383161]",pos1925-0-buildingData-140
2894.1,142.5,1922.8,-4.4,176.8,-0.0,"[0,0,0,0,0,383161]",pos1925-1-buildingData-140
2894.1,202.5,1922.8,4.0,-55.9,-0.0,"[0,0,0,0,0,383161]",pos1925-0-buildingData-200
2894.1,202.5,1922.8,4.8,58.4,0.0,"[97197,0,0,0,7839,278125]",pos1925-1-buildingData-200
