x,y,z,xh,yh,zh,f_xyz,image_name
1515.4,45.1,1159.3,-1.2,11.7,-0.0,"[383161,0,0,0,0,0]",pos1705-0-buildingData-20
1515.4,45.1,1159.3,-3.9,1.1,-0.0,"[383161,0,0,0,0,0]",pos1705-1-buildingData-20
1515.4,85.1,1159.3,3.7,-154.2,0.0,"[347778,0,0,0,7280,28103]",pos1705-0-buildingData-60
1515.4,85.1,1159.3,3.7,126.1,0.0,"[383161,0,0,0,0,0]",pos1705-1-buildingData-60
1515.4,125.1,1159.3,-3.1,-145.5,0.0,"[203796,0,0,0,1966,177399]",pos1705-0-buildingData-100
1515.4,125.1,1159.3,2.8,-6.6,0.0,"[345381,0,0,0,0,37780]",pos1705-1-buildingData-100
1515.4,165.1,1159.3,-4.3,140.4,0.0,"[161490,0,0,0,9095,212576]",pos1705-0-buildingData-140
1515.4,165.1,1159.3,2.9,-50.6,0.0,"[47420,0,0,0,87111,248630]",pos1705-1-buildingData-140
1515.4,225.1,1159.3,4.3,-169.4,0.0,"[28286,0,0,0,5604,349271]",pos1705-0-buildingData-200
1515.4,225.1,1159.3,4.3,-103.9,0.0,"[27500,0,0,0,531,355130]",pos1705-1-buildingData-200
