x,y,z,xh,yh,zh,f_xyz,image_name
2006.6,38.0,1735.3,-4.1,-153.7,0.0,"[280940,0,0,0,23073,79148]",pos1581-0-buildingData-20
2006.6,38.0,1735.3,-4.8,-106.2,-0.0,"[99221,0,0,0,60955,222985]",pos1581-1-buildingData-20
2006.6,78.0,1735.3,-3.2,-104.2,0.0,"[53602,0,0,0,64318,265241]",pos1581-0-buildingData-60
2006.6,78.0,1735.3,-0.6,109.5,0.0,"[267278,0,0,0,21762,94121]",pos1581-1-buildingData-60
2006.6,118.0,1735.3,1.5,20.8,0.0,"[171929,0,0,0,11196,200036]",pos1581-0-buildingData-100
2006.6,118.0,1735.3,-4.5,134.0,0.0,"[150443,0,0,0,16908,215810]",pos1581-1-buildingData-100
2006.6,158.0,1735.3,-1.4,116.5,0.0,"[51829,0,0,0,31078,300254]",pos1581-0-buildingData-140
2006.6,158.0,1735.3,-4.2,-74.6,0.0,"[17371,0,0,0,2030,363760]",pos1581-1-buildingData-140
2006.6,218.0,1735.3,-3.3,-115.8,-0.0,"[23102,0,0,0,759,359300]",pos1581-0-buildingData-200
2006.6,218.0,1735.3,-3.5,42.8,0.0,"[152925,0,0,4,20149,210083]",pos1581-1-buildingData-200
