x,y,z,xh,yh,zh,f_xyz,image_name
2874.9,10.0,2083.6,2.5,162.5,0.0,"[0,0,0,0,0,383161]",pos2011-0-buildingData-20
2874.9,10.0,2083.6,-4.3,-40.7,0.0,"[19766,0,0,0,124,363271]",pos2011-1-buildingData-20
2874.9,49.3,2083.6,3.7,-170.0,0.0,"[0,0,0,0,0,383161]",pos2011-0-buildingData-60
2874.9,49.3,2083.6,-0.4,109.4,0.0,"[55533,0,0,0,0,327628]",pos2011-1-buildingData-60
2874.9,89.3,2083.6,3.2,93.7,0.0,"[91128,0,0,0,1098,290935]",pos2011-0-buildingData-100
2874.9,89.3,2083.6,0.7,-18.2,-0.0,"[19171,0,0,0,12854,351136]",pos2011-1-buildingData-100
2874.9,129.3,2083.6,4.5,-84.0,0.0,"[0,0,0,0,0,383161]",pos2011-0-buildingData-140
2874.9,129.3,2083.6,1.8,168.7,-0.0,"[0,0,0,0,0,383161]",pos2011-1-buildingData-140
2874.9,189.3,2083.6,1.6,-135.9,-0.0,"[0,0,0,0,0,383161]",pos2011-0-buildingData-200
2874.9,189.3,2083.6,2.1,156.2,0.0,"[0,0,0,0,0,383161]",pos2011-1-buildingData-200
