x,y,z,xh,yh,zh,f_xyz,image_name
100.6,52.8,704.2,0.9,-127.8,0.0,"[1379,0,0,0,0,381782]",pos334-0-buildingData-20
100.6,52.8,704.2,-2.6,168.8,0.0,"[0,0,0,0,0,383161]",pos334-1-buildingData-20
100.6,92.8,704.2,0.9,-146.3,0.0,"[29677,0,0,0,1133,352351]",pos334-0-buildingData-60
100.6,92.8,704.2,-2.2,161.8,0.0,"[175,0,0,0,0,382986]",pos334-1-buildingData-60
100.6,132.8,704.2,1.1,-174.3,0.0,"[1986,0,0,0,0,381175]",pos334-0-buildingData-100
100.6,132.8,704.2,0.1,-51.6,0.0,"[0,0,0,0,0,383161]",pos334-1-buildingData-100
100.6,172.8,704.2,-0.2,-1.7,-0.0,"[68464,0,0,0,4718,309979]",pos334-0-buildingData-140
100.6,172.8,704.2,-4.6,62.1,-0.0,"[0,0,0,0,0,383161]",pos334-1-buildingData-140
100.6,232.8,704.2,2.5,3.4,0.0,"[8640,0,0,0,0,374521]",pos334-0-buildingData-200
100.6,232.8,704.2,-2.7,168.9,-0.0,"[156,0,0,0,0,383005]",pos334-1-buildingData-200
