x,y,z,xh,yh,zh,f_xyz,image_name
560.9,56.0,862.2,-4.6,-79.5,0.0,"[34873,0,0,0,16335,331953]",pos1277-0-buildingData-20
560.9,56.0,862.2,4.0,70.0,0.0,"[15011,0,0,0,0,368150]",pos1277-1-buildingData-20
560.9,96.0,862.2,-3.9,179.7,0.0,"[56102,0,0,0,1548,325511]",pos1277-0-buildingData-60
560.9,96.0,862.2,-0.7,-34.4,0.0,"[0,0,0,0,0,383161]",pos1277-1-buildingData-60
560.9,136.0,862.2,2.0,75.8,0.0,"[20908,0,0,0,205,362048]",pos1277-0-buildingData-100
560.9,136.0,862.2,-0.6,-24.5,0.0,"[0,0,0,0,0,383161]",pos1277-1-buildingData-100
560.9,176.0,862.2,-3.0,-84.4,-0.0,"[113889,0,0,0,32284,236988]",pos1277-0-buildingData-140
560.9,176.0,862.2,-0.5,-124.5,-0.0,"[145286,0,0,0,10922,226953]",pos1277-1-buildingData-140
560.9,236.0,862.2,0.3,175.5,0.0,"[31355,0,0,0,2377,349429]",pos1277-0-buildingData-200
560.9,236.0,862.2,-3.7,-171.3,0.0,"[81146,0,0,0,2500,299515]",pos1277-1-buildingData-200
