x,y,z,xh,yh,zh,f_xyz,image_name
219.1,52.4,548.8,0.5,-80.7,-0.0,"[5070,0,0,0,2656,375435]",pos1036-0-buildingData-20
219.1,52.4,548.8,0.2,12.6,-0.0,"[210273,0,0,0,0,172888]",pos1036-1-buildingData-20
219.1,92.4,548.8,-4.3,121.9,-0.0,"[176515,0,0,4,0,206642]",pos1036-0-buildingData-60
219.1,92.4,548.8,-0.8,-54.1,0.0,"[0,0,0,0,0,383161]",pos1036-1-buildingData-60
219.1,132.4,548.8,1.8,-33.0,-0.0,"[28129,0,0,0,0,355032]",pos1036-0-buildingData-100
219.1,132.4,548.8,-0.2,166.0,0.0,"[605,0,0,0,0,382556]",pos1036-1-buildingData-100
219.1,172.4,548.8,-0.7,179.0,0.0,"[2689,0,0,0,0,380472]",pos1036-0-buildingData-140
219.1,172.4,548.8,-4.9,-161.2,-0.0,"[32385,0,0,0,947,349829]",pos1036-1-buildingData-140
219.1,232.4,548.8,1.3,85.2,0.0,"[0,0,0,0,0,383161]",pos1036-0-buildingData-200
219.1,232.4,548.8,-3.1,162.5,-0.0,"[1296,0,0,0,0,381865]",pos1036-1-buildingData-200
