x,y,z,xh,yh,zh,f_xyz,image_name
500.2,49.0,357.8,-0.2,35.4,-0.0,"[77015,0,0,0,0,306146]",pos38-0-buildingData-20
500.2,49.0,357.8,3.2,49.9,0.0,"[114282,0,0,0,0,268879]",pos38-1-buildingData-20
500.2,89.0,357.8,-3.1,0.0,0.0,"[0,0,0,0,0,383161]",pos38-0-buildingData-60
500.2,89.0,357.8,-2.8,-38.3,-0.0,"[0,0,0,0,0,383161]",pos38-1-buildingData-60
500.2,129.0,357.8,0.2,-176.8,0.0,"[26797,0,0,0,1083,355281]",pos38-0-buildingData-100
500.2,129.0,357.8,4.4,81.9,0.0,"[60538,0,0,0,1368,321255]",pos38-1-buildingData-100
500.2,169.0,357.8,-4.8,-106.8,-0.0,"[66677,0,0,0,14106,302378]",pos38-0-buildingData-140
500.2,169.0,357.8,-1.9,-31.7,0.0,"[0,0,0,0,0,383161]",pos38-1-buildingData-140
500.2,229.0,357.8,3.2,-38.9,-0.0,"[0,0,0,0,0,383161]",pos38-0-buildingData-200
500.2,229.0,357.8,-4.5,-28.0,0.0,"[0,0,0,0,0,383161]",pos38-1-buildingData-200
