x,y,z,xh,yh,zh,f_xyz,image_name
2850.9,10.0,779.8,4.4,-160.1,0.0,"[2523,0,0,0,51,380587]",pos905-0-buildingData-20
2850.9,10.0,779.8,3.5,174.5,0.0,"[5305,0,0,0,214,377642]",pos905-1-buildingData-20
2850.9,48.7,779.8,4.3,16.2,0.0,"[0,0,0,0,0,383161]",pos905-0-buildingData-60
2850.9,48.7,779.8,2.2,-28.1,0.0,"[0,0,0,0,0,383161]",pos905-1-buildingData-60
2850.9,88.7,779.8,0.4,-147.5,0.0,"[0,0,0,0,0,383161]",pos905-0-buildingData-100
2850.9,88.7,779.8,-2.7,69.2,0.0,"[68220,0,0,1,3101,311839]",pos905-1-buildingData-100
2850.9,128.7,779.8,3.4,114.2,0.0,"[111161,0,0,0,5413,266587]",pos905-0-buildingData-140
2850.9,128.7,779.8,-1.6,6.6,0.0,"[0,0,0,0,0,383161]",pos905-1-buildingData-140
2850.9,188.7,779.8,2.7,39.0,0.0,"[0,0,0,0,0,383161]",pos905-0-buildingData-200
2850.9,188.7,779.8,0.0,39.9,0.0,"[102,0,0,0,0,383059]",pos905-1-buildingData-200
