x,y,z,xh,yh,zh,f_xyz,image_name
620.2,43.1,1519.6,4.2,-10.2,0.0,"[25992,0,0,0,0,357169]",pos2101-0-buildingData-20
620.2,43.1,1519.6,2.6,135.3,0.0,"[0,0,0,0,0,383161]",pos2101-1-buildingData-20
620.2,83.1,1519.6,2.2,-42.5,-0.0,"[209250,0,0,0,720,173191]",pos2101-0-buildingData-60
620.2,83.1,1519.6,2.3,141.9,0.0,"[14089,0,0,0,0,369072]",pos2101-1-buildingData-60
620.2,123.1,1519.6,-1.4,45.2,0.0,"[8903,0,0,1,132,374125]",pos2101-0-buildingData-100
620.2,123.1,1519.6,3.9,-10.4,0.0,"[44598,0,0,0,0,338563]",pos2101-1-buildingData-100
620.2,163.1,1519.6,-3.2,-13.4,0.0,"[64405,0,0,0,1390,317366]",pos2101-0-buildingData-140
620.2,163.1,1519.6,-1.6,-47.7,0.0,"[162308,0,0,0,21148,199705]",pos2101-1-buildingData-140
620.2,223.1,1519.6,-4.9,43.1,0.0,"[11818,0,0,0,209,371134]",pos2101-0-buildingData-200
620.2,223.1,1519.6,3.6,-103.6,0.0,"[71561,0,0,0,8605,302995]",pos2101-1-buildingData-200
