x,y,z,xh,yh,zh,f_xyz,image_name
193.0,55.9,75.2,3.6,35.7,-0.0,"[0,0,0,0,0,383161]",pos1057-0-buildingData-20
193.0,55.9,75.2,1.6,-98.5,-0.0,"[159966,0,0,0,6768,216427]",pos1057-1-buildingData-20
193.0,95.9,75.2,-4.4,-29.4,0.0,"[0,0,0,0,0,383161]",pos1057-0-buildingData-60
193.0,95.9,75.2,-4.8,-108.3,-0.0,"[227405,0,0,0,1332,154424]",pos1057-1-buildingData-60
193.0,135.9,75.2,4.7,102.2,-0.0,"[0,0,0,0,0,383161]",pos1057-0-buildingData-100
193.0,135.9,75.2,0.1,129.1,0.0,"[8232,0,0,0,0,374929]",pos1057-1-buildingData-100
193.0,175.9,75.2,5.0,25.2,-0.0,"[0,0,0,0,0,383161]",pos1057-0-buildingData-140
193.0,175.9,75.2,2.2,-98.1,0.0,"[18510,0,0,0,4798,359853]",pos1057-1-buildingData-140
193.0,235.9,75.2,2.4,40.2,0.0,"[0,0,0,0,0,383161]",pos1057-0-buildingData-200
193.0,235.9,75.2,-4.9,179.5,0.0,"[38117,0,0,0,2917,342127]",pos1057-1-buildingData-200
