x,y,z,xh,yh,zh,f_xyz,image_name
31.1,56.2,30.8,-2.0,-130.8,-0.0,"[298197,0,0,0,334,84630]",pos960-0-buildingData-20
31.1,56.2,30.8,1.9,-172.1,-0.0,"[242254,0,0,0,0,140907]",pos960-1-buildingData-20
31.1,96.2,30.8,2.3,167.9,-0.0,"[49634,0,0,0,124,333403]",pos960-0-buildingData-60
31.1,96.2,30.8,-2.4,-58.0,-0.0,"[0,0,0,0,0,383161]",pos960-1-buildingData-60
31.1,136.2,30.8,-2.6,73.5,-0.0,"[0,0,0,0,0,383161]",pos960-0-buildingData-100
31.1,136.2,30.8,2.0,-143.5,0.0,"[123308,0,0,0,2173,257680]",pos960-1-buildingData-100
31.1,176.2,30.8,-4.7,-154.3,-0.0,"[127417,0,0,0,5144,250600]",pos960-0-buildingData-140
31.1,176.2,30.8,-0.2,73.3,-0.0,"[0,0,0,0,0,383161]",pos960-1-buildingData-140
31.1,236.2,30.8,-4.9,-59.2,-0.0,"[0,0,0,0,0,383161]",pos960-0-buildingData-200
31.1,236.2,30.8,-0.4,-98.2,0.0,"[19793,0,0,0,4346,359022]",pos960-1-buildingData-200
