x,y,z,xh,yh,zh,f_xyz,image_name
1050.7,47.5,1311.3,-3.5,26.7,0.0,"[267951,0,0,0,103539,11671]",pos1850-0-buildingData-20
1050.7,47.5,1311.3,2.3,-81.1,0.0,"[330624,0,0,0,0,52537]",pos1850-1-buildingData-20
1050.7,87.5,1311.3,0.9,-115.4,-0.0,"[197397,0,0,0,7766,177998]",pos1850-0-buildingData-60
1050.7,87.5,1311.3,-4.2,-1.4,-0.0,"[245171,0,0,0,11822,126168]",pos1850-1-buildingData-60
1050.7,127.5,1311.3,1.0,-155.1,0.0,"[118652,0,0,0,20194,244315]",pos1850-0-buildingData-100
1050.7,127.5,1311.3,-3.5,26.8,0.0,"[167298,0,0,0,7933,207930]",pos1850-1-buildingData-100
1050.7,167.5,1311.3,-1.6,94.4,-0.0,"[61630,0,0,0,0,321531]",pos1850-0-buildingData-140
1050.7,167.5,1311.3,-4.2,-150.0,0.0,"[143546,0,0,0,7811,231804]",pos1850-1-buildingData-140
1050.7,227.5,1311.3,-4.2,-131.5,0.0,"[117597,0,0,1,13862,251701]",pos1850-0-buildingData-200
1050.7,227.5,1311.3,-3.7,154.0,0.0,"[55402,0,0,0,8,327751]",pos1850-1-buildingData-200
