x,y,z,xh,yh,zh,f_xyz,image_name
541.6,41.1,1666.0,-2.0,167.7,0.0,"[219086,0,0,0,0,164075]",pos2103-0-buildingData-20
541.6,41.1,1666.0,-4.9,155.8,0.0,"[84966,0,0,0,0,298195]",pos2103-1-buildingData-20
541.6,81.1,1666.0,-0.6,32.7,-0.0,"[9027,0,0,0,25,374109]",pos2103-0-buildingData-60
541.6,81.1,1666.0,-1.2,-97.8,-0.0,"[103686,0,0,0,182601,96874]",pos2103-1-buildingData-60
541.6,121.1,1666.0,-1.7,106.0,0.0,"[4363,0,0,0,0,378798]",pos2103-0-buildingData-100
541.6,121.1,1666.0,-3.6,48.9,-0.0,"[2410,0,0,0,0,380751]",pos2103-1-buildingData-100
541.6,161.1,1666.0,1.5,56.9,-0.0,"[459,0,0,0,0,382702]",pos2103-0-buildingData-140
541.6,161.1,1666.0,-2.6,1.1,0.0,"[54803,0,0,0,44,328314]",pos2103-1-buildingData-140
541.6,221.1,1666.0,0.2,-81.9,0.0,"[122424,0,0,0,17344,243393]",pos2103-0-buildingData-200
541.6,221.1,1666.0,-0.1,-80.6,0.0,"[123719,0,0,0,18633,240809]",pos2103-1-buildingData-200
