x,y,z,xh,yh,zh,f_xyz,image_name
392.9,54.8,452.8,-2.9,137.0,0.0,"[16287,0,0,0,0,366874]",pos1033-0-buildingData-20
392.9,54.8,452.8,-1.5,165.2,-0.0,"[0,0,0,0,0,383161]",pos1033-1-buildingData-20
392.9,94.8,452.8,0.5,50.2,-0.0,"[165503,0,0,0,6860,210798]",pos1033-0-buildingData-60
392.9,94.8,452.8,-2.1,80.2,0.0,"[167398,0,0,5,242,215516]",pos1033-1-buildingData-60
392.9,134.8,452.8,-2.4,-95.0,0.0,"[44655,0,0,0,8341,330165]",pos1033-0-buildingData-100
392.9,134.8,452.8,1.5,-105.0,0.0,"[52750,0,0,0,12812,317599]",pos1033-1-buildingData-100
392.9,174.8,452.8,3.6,-7.8,0.0,"[4087,0,0,0,0,379074]",pos1033-0-buildingData-140
392.9,174.8,452.8,1.9,158.1,-0.0,"[824,0,0,0,0,382337]",pos1033-1-buildingData-140
392.9,234.8,452.8,-0.1,151.8,0.0,"[1151,0,0,0,0,382010]",pos1033-0-buildingData-200
392.9,234.8,452.8,3.4,-128.4,0.0,"[93933,0,0,0,14663,274565]",pos1033-1-buildingData-200
