x,y,z,xh,yh,zh,f_xyz,image_name
1928.1,36.0,1789.5,4.5,-175.4,-0.0,"[18223,0,0,0,335628,29310]",pos2073-0-buildingData-20
1928.1,36.0,1789.5,-4.3,-33.3,0.0,"[179238,0,0,11,7922,195990]",pos2073-1-buildingData-20
1928.1,76.0,1789.5,-0.8,78.4,0.0,"[298537,0,0,0,2172,82452]",pos2073-0-buildingData-60
1928.1,76.0,1789.5,3.3,-166.2,-0.0,"[10777,0,0,0,101603,270781]",pos2073-1-buildingData-60
1928.1,116.0,1789.5,2.3,-70.2,0.0,"[58006,0,0,0,2233,322922]",pos2073-0-buildingData-100
1928.1,116.0,1789.5,-2.3,49.1,0.0,"[179151,0,0,0,32426,171584]",pos2073-1-buildingData-100
1928.1,156.0,1789.5,0.5,-23.9,0.0,"[98417,0,0,0,5467,279277]",pos2073-0-buildingData-140
1928.1,156.0,1789.5,-2.9,153.9,0.0,"[19907,0,0,0,0,363254]",pos2073-1-buildingData-140
1928.1,216.0,1789.5,0.4,145.3,-0.0,"[0,0,0,0,0,383161]",pos2073-0-buildingData-200
1928.1,216.0,1789.5,-4.0,-18.1,-0.0,"[115737,0,0,0,9438,257986]",pos2073-1-buildingData-200
