x,y,z,xh,yh,zh,f_xyz,image_name
2718.1,10.0,475.3,-0.1,127.8,0.0,"[32606,0,0,0,302,350253]",pos874-0-buildingData-20
2718.1,10.0,475.3,-0.8,74.3,0.0,"[17232,0,0,0,1298,364631]",pos874-1-buildingData-20
2718.1,48.7,475.3,-2.2,-0.5,-0.0,"[0,0,0,0,0,383161]",pos874-0-buildingData-60
2718.1,48.7,475.3,3.0,-99.7,-0.0,"[0,0,0,0,0,383161]",pos874-1-buildingData-60
2718.1,88.7,475.3,-3.4,105.8,-0.0,"[174916,0,0,0,5117,203128]",pos874-0-buildingData-100
2718.1,88.7,475.3,4.5,110.3,0.0,"[142926,0,0,0,4667,235568]",pos874-1-buildingData-100
2718.1,128.7,475.3,-2.2,-178.7,0.0,"[6071,0,0,0,867,376223]",pos874-0-buildingData-140
2718.1,128.7,475.3,2.2,131.8,0.0,"[102412,0,0,0,9417,271332]",pos874-1-buildingData-140
2718.1,188.7,475.3,0.7,-102.1,-0.0,"[0,0,0,0,0,383161]",pos874-0-buildingData-200
2718.1,188.7,475.3,-2.1,-95.1,0.0,"[0,0,0,0,0,383161]",pos874-1-buildingData-200
