x,y,z,xh,yh,zh,f_xyz,image_name
129.7,44.6,1515.1,-2.8,102.6,-0.0,"[0,0,0,0,0,383161]",pos1461-0-buildingData-20
129.7,44.6,1515.1,2.9,-19.4,-0.0,"[8254,0,0,0,0,374907]",pos1461-1-buildingData-20
129.7,84.6,1515.1,-2.5,70.4,0.0,"[0,0,0,0,0,383161]",pos1461-0-buildingData-60
129.7,84.6,1515.1,2.1,1.6,0.0,"[16123,0,0,0,9,367029]",pos1461-1-buildingData-60
129.7,124.6,1515.1,-0.0,78.4,0.0,"[0,0,0,0,0,383161]",pos1461-0-buildingData-100
129.7,124.6,1515.1,-0.2,-27.2,0.0,"[2208,0,0,0,0,380953]",pos1461-1-buildingData-100
129.7,164.6,1515.1,-0.5,170.9,-0.0,"[0,0,0,0,0,383161]",pos1461-0-buildingData-140
129.7,164.6,1515.1,1.8,115.6,-0.0,"[0,0,0,0,0,383161]",pos1461-1-buildingData-140
129.7,224.6,1515.1,-0.8,-42.6,-0.0,"[37181,0,0,0,6938,339042]",pos1461-0-buildingData-200
129.7,224.6,1515.1,-0.6,-167.7,-0.0,"[0,0,0,0,0,383161]",pos1461-1-buildingData-200
