x,y,z,xh,yh,zh,f_xyz,image_name
2247.6,23.2,956.1,-4.9,-41.1,-0.0,"[9266,0,0,0,0,373895]",pos773-0-buildingData-20
2247.6,23.2,956.1,2.3,62.3,-0.0,"[249512,0,0,0,4288,129361]",pos773-1-buildingData-20
2247.6,63.2,956.1,2.4,-49.6,0.0,"[0,0,0,0,0,383161]",pos773-0-buildingData-60
2247.6,63.2,956.1,-2.3,-50.4,-0.0,"[0,0,0,0,0,383161]",pos773-1-buildingData-60
2247.6,103.2,956.1,1.5,-74.1,-0.0,"[0,0,0,0,0,383161]",pos773-0-buildingData-100
2247.6,103.2,956.1,-4.4,-129.5,-0.0,"[33780,0,0,0,862,348519]",pos773-1-buildingData-100
2247.6,143.2,956.1,-3.1,-123.3,0.0,"[3728,0,0,0,491,378942]",pos773-0-buildingData-140
2247.6,143.2,956.1,-2.6,113.3,0.0,"[175875,0,0,0,21405,185881]",pos773-1-buildingData-140
2247.6,203.2,956.1,-3.9,-99.4,-0.0,"[0,0,0,0,0,383161]",pos773-0-buildingData-200
2247.6,203.2,956.1,-0.3,-145.1,0.0,"[6143,0,0,0,1382,375636]",pos773-1-buildingData-200
