x,y,z,xh,yh,zh,f_xyz,image_name
910.3,48.3,982.2,-0.9,-179.3,0.0,"[301774,0,0,0,45632,35755]",pos1243-0-buildingData-20
910.3,48.3,982.2,-1.8,-15.5,-0.0,"[4322,0,0,0,2425,376414]",pos1243-1-buildingData-20
910.3,88.3,982.2,0.8,100.9,-0.0,"[35036,0,0,0,0,348125]",pos1243-0-buildingData-60
910.3,88.3,982.2,-3.9,-72.8,0.0,"[94956,0,0,0,206581,81624]",pos1243-1-buildingData-60
910.3,128.3,982.2,-4.9,-148.1,0.0,"[225440,0,0,0,1862,155859]",pos1243-0-buildingData-100
910.3,128.3,982.2,3.7,-50.3,0.0,"[119235,0,0,0,30107,233819]",pos1243-1-buildingData-100
910.3,168.3,982.2,2.5,60.1,-0.0,"[25108,0,0,0,1477,356576]",pos1243-0-buildingData-140
910.3,168.3,982.2,-4.3,-61.8,0.0,"[180528,0,0,0,23978,178655]",pos1243-1-buildingData-140
910.3,228.3,982.2,-1.2,141.4,0.0,"[13676,0,0,0,1034,368451]",pos1243-0-buildingData-200
910.3,228.3,982.2,2.9,-79.5,-0.0,"[85270,0,0,0,8303,289588]",pos1243-1-buildingData-200
