x,y,z,xh,yh,zh,f_xyz,image_name
2324.7,25.1,1729.2,3.9,-60.0,-0.0,"[0,0,0,0,0,383161]",pos1633-0-buildingData-20
2324.7,25.1,1729.2,1.4,74.7,-0.0,"[127975,0,0,0,1415,253771]",pos1633-1-buildingData-20
2324.7,65.1,1729.2,2.7,-82.2,0.0,"[6629,0,0,0,1728,374804]",pos1633-0-buildingData-60
2324.7,65.1,1729.2,-2.0,123.6,-0.0,"[108165,0,0,0,116140,158856]",pos1633-1-buildingData-60
2324.7,105.1,1729.2,-1.7,56.4,0.0,"[195496,0,0,2,6504,181159]",pos1633-0-buildingData-100
2324.7,105.1,1729.2,1.2,166.4,-0.0,"[27693,0,0,0,0,355468]",pos1633-1-buildingData-100
2324.7,145.1,1729.2,3.6,-15.9,0.0,"[12674,0,0,0,0,370487]",pos1633-0-buildingData-140
2324.7,145.1,1729.2,4.3,-117.9,0.0,"[3347,0,0,0,1376,378438]",pos1633-1-buildingData-140
2324.7,205.1,1729.2,-0.2,-162.7,-0.0,"[6478,0,0,0,0,376683]",pos1633-0-buildingData-200
2324.7,205.1,1729.2,0.1,80.3,-0.0,"[119589,0,0,0,19934,243638]",pos1633-1-buildingData-200
