x,y,z,xh,yh,zh,f_xyz,image_name
2375.2,10.0,964.5,-4.7,78.8,0.0,"[135464,0,0,0,11,247686]",pos665-0-buildingData-20
2375.2,10.0,964.5,-3.6,-116.2,0.0,"[28,0,0,0,0,383133]",pos665-1-buildingData-20
2375.2,48.6,964.5,0.0,73.7,-0.0,"[247460,0,0,0,349,135352]",pos665-0-buildingData-60
2375.2,48.6,964.5,-2.2,-42.2,0.0,"[0,0,0,0,0,383161]",pos665-1-buildingData-60
2375.2,88.6,964.5,3.0,118.0,0.0,"[169532,0,0,0,14789,198840]",pos665-0-buildingData-100
2375.2,88.6,964.5,-1.1,-48.8,0.0,"[0,0,0,0,0,383161]",pos665-1-buildingData-100
2375.2,128.6,964.5,-0.2,109.5,0.0,"[169767,0,0,0,25140,188254]",pos665-0-buildingData-140
2375.2,128.6,964.5,0.5,8.7,0.0,"[80587,0,0,0,0,302574]",pos665-1-buildingData-140
2375.2,188.6,964.5,2.0,17.7,-0.0,"[10980,0,0,0,3,372178]",pos665-0-buildingData-200
2375.2,188.6,964.5,-2.7,-38.6,0.0,"[0,0,0,0,0,383161]",pos665-1-buildingData-200
