x,y,z,xh,yh,zh,f_xyz,image_name
2200.8,22.5,725.8,3.9,-173.5,0.0,"[271242,0,0,0,0,111919]",pos583-0-buildingData-20
2200.8,22.5,725.8,-3.5,165.0,0.0,"[370281,0,0,0,7,12873]",pos583-1-buildingData-20
2200.8,62.5,725.8,-4.5,166.1,0.0,"[258826,0,0,0,2755,121580]",pos583-0-buildingData-60
2200.8,62.5,725.8,3.0,-72.2,-0.0,"[61551,0,0,0,0,321610]",pos583-1-buildingData-60
2200.8,102.5,725.8,-0.6,-15.8,-0.0,"[90883,0,0,0,0,292278]",pos583-0-buildingData-100
2200.8,102.5,725.8,-0.3,-94.1,0.0,"[0,0,0,0,0,383161]",pos583-1-buildingData-100
2200.8,142.5,725.8,-3.3,149.6,0.0,"[175863,0,0,0,20231,187067]",pos583-0-buildingData-140
2200.8,142.5,725.8,1.4,-18.1,0.0,"[0,0,0,0,0,383161]",pos583-1-buildingData-140
2200.8,202.5,725.8,0.7,-142.8,-0.0,"[3398,0,0,0,867,378896]",pos583-0-buildingData-200
2200.8,202.5,725.8,0.3,-5.8,0.0,"[0,0,0,0,0,383161]",pos583-1-buildingData-200
