x,y,z,xh,yh,zh,f_xyz,image_name
2898.8,10.0,1957.2,-3.0,-65.1,-0.0,"[0,0,0,0,736,382425]",pos2018-0-buildingData-20
2898.8,10.0,1957.2,-0.3,24.2,0.0,"[0,0,0,0,0,383161]",pos2018-1-buildingData-20
2898.8,49.3,1957.2,-4.4,-145.1,-0.0,"[0,0,0,0,0,383161]",pos2018-0-buildingData-60
2898.8,49.3,1957.2,0.2,-119.5,0.0,"[0,0,0,0,0,383161]",pos2018-1-buildingData-60
2898.8,89.3,1957.2,-4.5,42.0,0.0,"[62496,0,0,0,2950,317715]",pos2018-0-buildingData-100
2898.8,89.3,1957.2,-2.3,139.0,0.0,"[16063,0,0,0,0,367098]",pos2018-1-buildingData-100
2898.8,129.3,1957.2,0.3,6.9,-0.0,"[4375,0,0,0,0,378786]",pos2018-0-buildingData-140
2898.8,129.3,1957.2,0.7,-64.3,0.0,"[0,0,0,0,0,383161]",pos2018-1-buildingData-140
2898.8,189.3,1957.2,-0.9,72.4,-0.0,"[99916,0,0,0,15835,267410]",pos2018-0-buildingData-200
2898.8,189.3,1957.2,-3.5,-160.7,0.0,"[0,0,0,0,0,383161]",pos2018-1-buildingData-200
