x,y,z,xh,yh,zh,f_xyz,image_name
1428.1,44.1,1343.2,4.1,-109.5,0.0,"[205430,0,0,0,51265,126466]",pos1823-0-buildingData-20
1428.1,44.1,1343.2,-0.2,-96.3,0.0,"[196158,0,0,0,144583,42420]",pos1823-1-buildingData-20
1428.1,84.1,1343.2,-1.5,-73.1,0.0,"[230278,0,0,0,9612,143271]",pos1823-0-buildingData-60
1428.1,84.1,1343.2,3.8,-82.5,0.0,"[181555,0,0,0,40,201566]",pos1823-1-buildingData-60
1428.1,124.1,1343.2,-1.4,155.4,0.0,"[180888,0,0,0,3716,198557]",pos1823-0-buildingData-100
1428.1,124.1,1343.2,3.2,142.5,0.0,"[193582,0,0,0,1779,187800]",pos1823-1-buildingData-100
1428.1,164.1,1343.2,-4.9,-40.2,-0.0,"[109751,0,0,1,81495,191914]",pos1823-0-buildingData-140
1428.1,164.1,1343.2,-0.5,30.8,0.0,"[146185,0,0,0,2331,234645]",pos1823-1-buildingData-140
1428.1,224.1,1343.2,-3.1,-87.2,0.0,"[111530,0,0,0,4296,267335]",pos1823-0-buildingData-200
1428.1,224.1,1343.2,-0.6,-90.8,-0.0,"[88911,0,0,0,3544,290706]",pos1823-1-buildingData-200
