x,y,z,xh,yh,zh,f_xyz,image_name
2098.4,28.6,1406.6,0.0,-179.0,0.0,"[256324,0,0,0,67115,59722]",pos712-0-buildingData-20
2098.4,28.6,1406.6,4.1,-76.6,-0.0,"[225060,0,0,0,32508,125593]",pos712-1-buildingData-20
2098.4,68.6,1406.6,-3.1,1.0,-0.0,"[383161,0,0,0,0,0]",pos712-0-buildingData-60
2098.4,68.6,1406.6,3.0,178.9,-0.0,"[145252,0,0,0,47696,190213]",pos712-1-buildingData-60
2098.4,108.6,1406.6,-2.1,-94.3,0.0,"[67099,0,0,0,177,315885]",pos712-0-buildingData-100
2098.4,108.6,1406.6,1.8,-36.2,-0.0,"[106841,0,0,0,0,276320]",pos712-1-buildingData-100
2098.4,148.6,1406.6,4.2,38.5,-0.0,"[116031,0,0,0,8508,258622]",pos712-0-buildingData-140
2098.4,148.6,1406.6,3.6,103.3,-0.0,"[120831,0,0,0,3975,258355]",pos712-1-buildingData-140
2098.4,208.6,1406.6,3.6,-178.3,0.0,"[13470,0,0,0,0,369691]",pos712-0-buildingData-200
2098.4,208.6,1406.6,3.7,29.9,-0.0,"[74822,0,0,0,13941,294398]",pos712-1-buildingData-200
