x,y,z,xh,yh,zh,f_xyz,image_name
2047.1,36.9,1718.2,3.8,-147.9,0.0,"[169625,0,0,0,75922,137614]",pos1643-0-buildingData-20
2047.1,36.9,1718.2,-0.4,-25.5,0.0,"[0,0,0,0,383161,0]",pos1643-1-buildingData-20
2047.1,76.9,1718.2,0.9,143.4,-0.0,"[70374,0,0,0,105977,206810]",pos1643-0-buildingData-60
2047.1,76.9,1718.2,1.6,134.6,0.0,"[136814,0,0,0,85056,161291]",pos1643-1-buildingData-60
2047.1,116.9,1718.2,-3.3,-61.6,0.0,"[77501,0,0,0,1307,304353]",pos1643-0-buildingData-100
2047.1,116.9,1718.2,-4.5,103.2,-0.0,"[175188,0,0,0,39108,168865]",pos1643-1-buildingData-100
2047.1,156.9,1718.2,3.2,-171.1,0.0,"[35946,0,0,0,0,347215]",pos1643-0-buildingData-140
2047.1,156.9,1718.2,-4.8,-62.4,0.0,"[38538,0,0,0,2488,342135]",pos1643-1-buildingData-140
2047.1,216.9,1718.2,-0.1,-148.9,0.0,"[16652,0,0,0,0,366509]",pos1643-0-buildingData-200
2047.1,216.9,1718.2,-0.4,3.1,0.0,"[114672,0,0,0,10453,258036]",pos1643-1-buildingData-200
