x,y,z,xh,yh,zh,f_xyz,image_name
269.8,49.1,449.6,-2.9,-142.3,-0.0,"[5709,0,0,0,51,377401]",pos1080-0-buildingData-20
269.8,49.1,449.6,1.3,-83.0,-0.0,"[964,0,0,0,1293,380904]",pos1080-1-buildingData-20
269.8,89.1,449.6,-3.9,-89.9,0.0,"[20498,0,0,0,5195,357468]",pos1080-0-buildingData-60
269.8,89.1,449.6,2.2,-34.6,0.0,"[12389,0,0,0,0,370772]",pos1080-1-buildingData-60
269.8,129.1,449.6,-3.0,58.1,0.0,"[53641,0,0,0,393,329127]",pos1080-0-buildingData-100
269.8,129.1,449.6,-3.1,78.2,0.0,"[44728,0,0,0,982,337451]",pos1080-1-buildingData-100
269.8,169.1,449.6,-2.9,165.0,0.0,"[610,0,0,0,0,382551]",pos1080-0-buildingData-140
269.8,169.1,449.6,3.5,-98.4,0.0,"[48332,0,0,0,12396,322433]",pos1080-1-buildingData-140
269.8,229.1,449.6,-4.0,86.2,0.0,"[0,0,0,0,0,383161]",pos1080-0-buildingData-200
269.8,229.1,449.6,3.9,60.0,0.0,"[0,0,0,0,0,383161]",pos1080-1-buildingData-200
